N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,405,0,65
3,0,389,0,81
4,0,374,0,96
5,0,361,0,109
6,0,350,0,120
7,0,343,0,127
8,0,337,0,133
9,0,333,0,137
10,0,326,0,144
11,0,322,0,148
12,0,313,0,157
13,0,309,0,161
14,0,302,0,168
15,0,297,0,173
16,0,293,0,177
17,0,289,0,181
18,0,280,0,190
19,0,269,0,201
20,0,265,0,205
21,0,262,0,208
22,0,257,0,213
23,0,250,0,220
24,0,241,0,229
25,0,235,0,235
26,0,230,0,240
27,0,227,0,243
28,0,225,0,245
29,0,221,0,249
30,0,218,0,252
31,0,214,0,256
32,0,209,0,261
33,0,204,0,266
34,0,194,0,276
35,0,187,0,283
36,0,180,0,290
37,0,171,0,299
38,0,166,0,304
39,0,161,0,309
40,0,159,0,311
41,0,146,0,324
42,0,141,0,329
43,0,133,0,337
44,0,124,0,346
45,0,116,0,354
46,0,108,0,362
47,0,93,0,377
48,0,77,0,393
49,0,64,0,406
50,0,39,0,431
51,0,24,0,446
