N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,421,0,49
3,0,389,0,81
4,0,356,0,114
5,0,333,0,137
6,0,301,0,169
7,0,278,0,192
8,0,254,0,216
9,0,237,0,233
10,0,226,0,244
11,0,215,0,255
12,0,201,0,269
13,0,193,0,277
14,0,183,0,287
15,0,177,0,293
16,0,170,0,300
17,0,167,0,303
18,0,160,0,310
19,0,155,0,315
20,0,149,0,321
21,0,143,0,327
22,0,139,0,331
23,0,135,0,335
24,0,128,0,342
25,0,127,0,343
26,0,123,0,347
27,0,118,0,352
28,0,111,0,359
29,0,106,0,364
30,0,101,0,369
31,0,99,0,371
32,0,92,0,378
33,0,86,0,384
34,0,83,0,387
35,0,77,0,393
36,0,73,0,397
37,0,66,0,404
38,0,64,0,406
39,0,57,0,413
40,0,50,0,420
41,0,45,0,425
42,0,38,0,432
43,0,36,0,434
44,0,34,0,436
45,0,27,0,443
46,0,22,0,448
47,0,17,0,453
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
