N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,305,0,165
3,0,277,0,193
4,0,260,0,210
5,0,242,0,228
6,0,225,0,245
7,0,195,0,275
8,0,185,0,285
9,0,164,0,306
10,0,145,0,325
11,0,136,0,334
12,0,121,0,349
13,0,111,0,359
14,0,99,0,371
15,0,95,0,375
16,0,88,0,382
17,0,82,0,388
18,0,79,0,391
19,0,75,0,395
20,0,69,0,401
21,0,65,0,405
22,0,61,0,409
23,0,57,0,413
24,0,51,0,419
25,0,48,0,422
26,0,46,0,424
27,0,40,0,430
28,0,39,0,431
29,0,34,0,436
30,0,31,0,439
31,0,27,0,443
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,19,0,451
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
