N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,321,0,149
3,0,307,0,163
4,0,291,0,179
5,0,276,0,194
6,0,273,0,197
7,0,269,0,201
8,0,265,0,205
9,0,256,0,214
10,0,249,0,221
11,0,245,0,225
12,0,243,0,227
13,0,233,0,237
14,0,228,0,242
15,0,225,0,245
16,0,215,0,255
17,0,209,0,261
18,0,197,0,273
19,0,195,0,275
20,0,184,0,286
21,0,180,0,290
22,0,176,0,294
23,0,171,0,299
24,0,166,0,304
25,0,157,0,313
26,0,152,0,318
27,0,147,0,323
28,0,138,0,332
29,0,130,0,340
30,0,124,0,346
31,0,122,0,348
32,0,119,0,351
33,0,108,0,362
34,0,100,0,370
35,0,92,0,378
36,0,83,0,387
37,0,73,0,397
38,0,66,0,404
39,0,63,0,407
40,0,56,0,414
41,0,50,0,420
42,0,46,0,424
43,0,42,0,428
44,0,30,0,440
45,0,23,0,447
46,0,15,0,455
47,0,11,0,459
48,0,11,0,459
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
