N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,440,0,30
3,0,405,0,65
4,0,363,0,107
5,0,333,0,137
6,0,314,0,156
7,0,305,0,165
8,0,293,0,177
9,0,281,0,189
10,0,274,0,196
11,0,267,0,203
12,0,259,0,211
13,0,248,0,222
14,0,240,0,230
15,0,232,0,238
16,0,221,0,249
17,0,208,0,262
18,0,196,0,274
19,0,181,0,289
20,0,169,0,301
21,0,150,0,320
22,0,133,0,337
23,0,117,0,353
24,0,103,0,367
25,0,91,0,379
26,0,78,0,392
27,0,71,0,399
28,0,61,0,409
29,0,52,0,418
30,0,45,0,425
31,0,35,0,435
32,0,31,0,439
33,0,26,0,444
34,0,22,0,448
35,0,21,0,449
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
