N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,342,0,128
3,0,309,0,161
4,0,275,0,195
5,0,253,0,217
6,0,236,0,234
7,0,224,0,246
8,0,208,0,262
9,0,196,0,274
10,0,178,0,292
11,0,165,0,305
12,0,161,0,309
13,0,150,0,320
14,0,141,0,329
15,0,135,0,335
16,0,128,0,342
17,0,122,0,348
18,0,118,0,352
19,0,113,0,357
20,0,110,0,360
21,0,99,0,371
22,0,96,0,374
23,0,92,0,378
24,0,87,0,383
25,0,86,0,384
26,0,81,0,389
27,0,75,0,395
28,0,72,0,398
29,0,71,0,399
30,0,69,0,401
31,0,65,0,405
32,0,63,0,407
33,0,56,0,414
34,0,54,0,416
35,0,51,0,419
36,0,47,0,423
37,0,44,0,426
38,0,42,0,428
39,0,40,0,430
40,0,39,0,431
41,0,35,0,435
42,0,30,0,440
43,0,29,0,441
44,0,23,0,447
45,0,21,0,449
46,0,19,0,451
47,0,14,0,456
48,0,13,0,457
49,0,12,0,458
50,0,6,0,464
51,0,5,0,465
