N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,352,0,118
3,0,326,0,144
4,0,310,0,160
5,0,299,0,171
6,0,291,0,179
7,0,285,0,185
8,0,283,0,187
9,0,274,0,196
10,0,268,0,202
11,0,264,0,206
12,0,260,0,210
13,0,254,0,216
14,0,251,0,219
15,0,247,0,223
16,0,242,0,228
17,0,241,0,229
18,0,237,0,233
19,0,235,0,235
20,0,230,0,240
21,0,227,0,243
22,0,221,0,249
23,0,213,0,257
24,0,211,0,259
25,0,206,0,264
26,0,203,0,267
27,0,197,0,273
28,0,193,0,277
29,0,189,0,281
30,0,182,0,288
31,0,176,0,294
32,0,172,0,298
33,0,166,0,304
34,0,164,0,306
35,0,160,0,310
36,0,155,0,315
37,0,146,0,324
38,0,138,0,332
39,0,136,0,334
40,0,128,0,342
41,0,119,0,351
42,0,110,0,360
43,0,107,0,363
44,0,99,0,371
45,0,95,0,375
46,0,90,0,380
47,0,84,0,386
48,0,68,0,402
49,0,57,0,413
50,0,46,0,424
51,0,18,0,452
