N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,457,0,13
4,0,445,0,25
5,0,434,0,36
6,0,416,0,54
7,0,398,0,72
8,0,383,0,87
9,0,370,0,100
10,0,362,0,108
11,0,347,0,123
12,0,334,0,136
13,0,320,0,150
14,0,310,0,160
15,0,287,0,183
16,0,277,0,193
17,0,258,0,212
18,0,245,0,225
19,0,227,0,243
20,0,209,0,261
21,0,196,0,274
22,0,181,0,289
23,0,172,0,298
24,0,165,0,305
25,0,160,0,310
26,0,149,0,321
27,0,144,0,326
28,0,136,0,334
29,0,128,0,342
30,0,121,0,349
31,0,113,0,357
32,0,104,0,366
33,0,97,0,373
34,0,91,0,379
35,0,83,0,387
36,0,78,0,392
37,0,72,0,398
38,0,64,0,406
39,0,61,0,409
40,0,55,0,415
41,0,51,0,419
42,0,44,0,426
43,0,27,0,443
44,0,23,0,447
45,0,20,0,450
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
