N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,354,0,116
3,0,317,0,153
4,0,279,0,191
5,0,250,0,220
6,0,226,0,244
7,0,202,0,268
8,0,182,0,288
9,0,164,0,306
10,0,150,0,320
11,0,135,0,335
12,0,130,0,340
13,0,127,0,343
14,0,118,0,352
15,0,106,0,364
16,0,98,0,372
17,0,91,0,379
18,0,79,0,391
19,0,71,0,399
20,0,65,0,405
21,0,56,0,414
22,0,46,0,424
23,0,41,0,429
24,0,37,0,433
25,0,35,0,435
26,0,28,0,442
27,0,28,0,442
28,0,23,0,447
29,0,23,0,447
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
