N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,220,0,250
3,0,191,0,279
4,0,172,0,298
5,0,155,0,315
6,0,141,0,329
7,0,127,0,343
8,0,115,0,355
9,0,107,0,363
10,0,97,0,373
11,0,93,0,377
12,0,91,0,379
13,0,87,0,383
14,0,80,0,390
15,0,75,0,395
16,0,70,0,400
17,0,67,0,403
18,0,65,0,405
19,0,61,0,409
20,0,56,0,414
21,0,53,0,417
22,0,47,0,423
23,0,46,0,424
24,0,41,0,429
25,0,35,0,435
26,0,34,0,436
27,0,32,0,438
28,0,30,0,440
29,0,30,0,440
30,0,27,0,443
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
