N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,447,0,23
5,0,434,0,36
6,0,416,0,54
7,0,409,0,61
8,0,390,0,80
9,0,376,0,94
10,0,359,0,111
11,0,343,0,127
12,0,330,0,140
13,0,312,0,158
14,0,298,0,172
15,0,284,0,186
16,0,269,0,201
17,0,258,0,212
18,0,246,0,224
19,0,229,0,241
20,0,218,0,252
21,0,212,0,258
22,0,202,0,268
23,0,193,0,277
24,0,186,0,284
25,0,178,0,292
26,0,170,0,300
27,0,160,0,310
28,0,145,0,325
29,0,135,0,335
30,0,125,0,345
31,0,118,0,352
32,0,109,0,361
33,0,102,0,368
34,0,97,0,373
35,0,92,0,378
36,0,82,0,388
37,0,76,0,394
38,0,64,0,406
39,0,54,0,416
40,0,46,0,424
41,0,39,0,431
42,0,32,0,438
43,0,27,0,443
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,11,0,459
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
