N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,380,0,90
3,0,353,0,117
4,0,315,0,155
5,0,291,0,179
6,0,264,0,206
7,0,240,0,230
8,0,210,0,260
9,0,188,0,282
10,0,172,0,298
11,0,158,0,312
12,0,147,0,323
13,0,135,0,335
14,0,131,0,339
15,0,118,0,352
16,0,109,0,361
17,0,97,0,373
18,0,91,0,379
19,0,87,0,383
20,0,76,0,394
21,0,72,0,398
22,0,67,0,403
23,0,64,0,406
24,0,59,0,411
25,0,54,0,416
26,0,49,0,421
27,0,42,0,428
28,0,36,0,434
29,0,35,0,435
30,0,29,0,441
31,0,24,0,446
32,0,22,0,448
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
