N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,216,0,105
3,0,189,0,132
4,0,177,0,144
5,0,165,0,156
6,0,151,0,170
7,0,139,0,182
8,0,128,0,193
9,0,118,0,203
10,0,108,0,213
11,0,100,0,221
12,0,87,0,234
13,0,84,0,237
14,0,76,0,245
15,0,69,0,252
16,0,60,0,261
17,0,56,0,265
18,0,49,0,272
19,0,42,0,279
20,0,33,0,288
21,0,27,0,294
22,0,21,0,300
23,0,18,0,303
24,0,14,0,307
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
