N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,452,0,18
3,0,446,0,24
4,0,439,0,31
5,0,425,0,45
6,0,404,0,66
7,0,390,0,80
8,0,380,0,90
9,0,367,0,103
10,0,358,0,112
11,0,344,0,126
12,0,329,0,141
13,0,319,0,151
14,0,300,0,170
15,0,292,0,178
16,0,281,0,189
17,0,266,0,204
18,0,261,0,209
19,0,249,0,221
20,0,238,0,232
21,0,230,0,240
22,0,213,0,257
23,0,204,0,266
24,0,197,0,273
25,0,190,0,280
26,0,187,0,283
27,0,182,0,288
28,0,174,0,296
29,0,171,0,299
30,0,163,0,307
31,0,160,0,310
32,0,154,0,316
33,0,144,0,326
34,0,137,0,333
35,0,128,0,342
36,0,123,0,347
37,0,120,0,350
38,0,111,0,359
39,0,101,0,369
40,0,96,0,374
41,0,88,0,382
42,0,77,0,393
43,0,67,0,403
44,0,56,0,414
45,0,48,0,422
46,0,41,0,429
47,0,34,0,436
48,0,23,0,447
49,0,22,0,448
50,0,12,0,458
51,0,6,0,464
