N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,450,0,20
4,0,421,0,49
5,0,392,0,78
6,0,364,0,106
7,0,345,0,125
8,0,312,0,158
9,0,291,0,179
10,0,272,0,198
11,0,254,0,216
12,0,233,0,237
13,0,215,0,255
14,0,192,0,278
15,0,175,0,295
16,0,162,0,308
17,0,150,0,320
18,0,138,0,332
19,0,132,0,338
20,0,126,0,344
21,0,115,0,355
22,0,106,0,364
23,0,102,0,368
24,0,96,0,374
25,0,87,0,383
26,0,80,0,390
27,0,76,0,394
28,0,70,0,400
29,0,66,0,404
30,0,64,0,406
31,0,59,0,411
32,0,50,0,420
33,0,47,0,423
34,0,44,0,426
35,0,40,0,430
36,0,35,0,435
37,0,32,0,438
38,0,30,0,440
39,0,29,0,441
40,0,26,0,444
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
