N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,461,0,9
6,0,459,0,11
7,0,454,0,16
8,0,444,0,26
9,0,432,0,38
10,0,420,0,50
11,0,405,0,65
12,0,395,0,75
13,0,378,0,92
14,0,359,0,111
15,0,340,0,130
16,0,324,0,146
17,0,303,0,167
18,0,284,0,186
19,0,264,0,206
20,0,247,0,223
21,0,233,0,237
22,0,216,0,254
23,0,193,0,277
24,0,173,0,297
25,0,156,0,314
26,0,144,0,326
27,0,135,0,335
28,0,122,0,348
29,0,111,0,359
30,0,97,0,373
31,0,89,0,381
32,0,79,0,391
33,0,70,0,400
34,0,62,0,408
35,0,49,0,421
36,0,43,0,427
37,0,33,0,437
38,0,28,0,442
39,0,24,0,446
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
