N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,462,0,8
4,0,460,0,10
5,0,456,0,14
6,0,449,0,21
7,0,443,0,27
8,0,436,0,34
9,0,423,0,47
10,0,414,0,56
11,0,409,0,61
12,0,388,0,82
13,0,382,0,88
14,0,369,0,101
15,0,362,0,108
16,0,352,0,118
17,0,337,0,133
18,0,325,0,145
19,0,310,0,160
20,0,297,0,173
21,0,282,0,188
22,0,270,0,200
23,0,255,0,215
24,0,241,0,229
25,0,224,0,246
26,0,202,0,268
27,0,182,0,288
28,0,176,0,294
29,0,168,0,302
30,0,159,0,311
31,0,148,0,322
32,0,137,0,333
33,0,120,0,350
34,0,111,0,359
35,0,106,0,364
36,0,99,0,371
37,0,87,0,383
38,0,71,0,399
39,0,58,0,412
40,0,50,0,420
41,0,44,0,426
42,0,37,0,433
43,0,36,0,434
44,0,31,0,439
45,0,28,0,442
46,0,20,0,450
47,0,11,0,459
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
