N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,431,0,39
3,0,408,0,62
4,0,390,0,80
5,0,370,0,100
6,0,356,0,114
7,0,347,0,123
8,0,330,0,140
9,0,313,0,157
10,0,301,0,169
11,0,289,0,181
12,0,279,0,191
13,0,269,0,201
14,0,257,0,213
15,0,246,0,224
16,0,237,0,233
17,0,221,0,249
18,0,203,0,267
19,0,193,0,277
20,0,184,0,286
21,0,175,0,295
22,0,169,0,301
23,0,163,0,307
24,0,153,0,317
25,0,146,0,324
26,0,138,0,332
27,0,130,0,340
28,0,126,0,344
29,0,120,0,350
30,0,115,0,355
31,0,110,0,360
32,0,103,0,367
33,0,97,0,373
34,0,90,0,380
35,0,86,0,384
36,0,79,0,391
37,0,75,0,395
38,0,67,0,403
39,0,59,0,411
40,0,54,0,416
41,0,44,0,426
42,0,37,0,433
43,0,34,0,436
44,0,31,0,439
45,0,24,0,446
46,0,23,0,447
47,0,19,0,451
48,0,16,0,454
49,0,14,0,456
50,0,8,0,462
51,0,1,0,469
