N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,160,0,161
3,0,140,0,181
4,0,124,0,197
5,0,115,0,206
6,0,103,0,218
7,0,95,0,226
8,0,89,0,232
9,0,82,0,239
10,0,76,0,245
11,0,72,0,249
12,0,67,0,254
13,0,62,0,259
14,0,54,0,267
15,0,48,0,273
16,0,42,0,279
17,0,33,0,288
18,0,27,0,294
19,0,22,0,299
20,0,18,0,303
21,0,16,0,305
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
