N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,273,0,197
3,0,217,0,253
4,0,172,0,298
5,0,139,0,331
6,0,117,0,353
7,0,95,0,375
8,0,78,0,392
9,0,64,0,406
10,0,59,0,411
11,0,51,0,419
12,0,49,0,421
13,0,43,0,427
14,0,39,0,431
15,0,38,0,432
16,0,33,0,437
17,0,31,0,439
18,0,30,0,440
19,0,27,0,443
20,0,24,0,446
21,0,22,0,448
22,0,21,0,449
23,0,19,0,451
24,0,19,0,451
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
