N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,452,0,18
4,0,439,0,31
5,0,430,0,40
6,0,417,0,53
7,0,407,0,63
8,0,393,0,77
9,0,382,0,88
10,0,370,0,100
11,0,365,0,105
12,0,351,0,119
13,0,341,0,129
14,0,325,0,145
15,0,314,0,156
16,0,298,0,172
17,0,289,0,181
18,0,279,0,191
19,0,270,0,200
20,0,265,0,205
21,0,257,0,213
22,0,247,0,223
23,0,230,0,240
24,0,223,0,247
25,0,219,0,251
26,0,210,0,260
27,0,202,0,268
28,0,194,0,276
29,0,188,0,282
30,0,181,0,289
31,0,173,0,297
32,0,166,0,304
33,0,159,0,311
34,0,152,0,318
35,0,143,0,327
36,0,132,0,338
37,0,126,0,344
38,0,111,0,359
39,0,106,0,364
40,0,97,0,373
41,0,89,0,381
42,0,83,0,387
43,0,76,0,394
44,0,72,0,398
45,0,63,0,407
46,0,57,0,413
47,0,49,0,421
48,0,40,0,430
49,0,30,0,440
50,0,25,0,445
51,0,14,0,456
