N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,393,0,77
3,0,346,0,124
4,0,309,0,161
5,0,281,0,189
6,0,242,0,228
7,0,223,0,247
8,0,209,0,261
9,0,189,0,281
10,0,175,0,295
11,0,162,0,308
12,0,146,0,324
13,0,136,0,334
14,0,119,0,351
15,0,108,0,362
16,0,105,0,365
17,0,96,0,374
18,0,84,0,386
19,0,78,0,392
20,0,67,0,403
21,0,61,0,409
22,0,56,0,414
23,0,54,0,416
24,0,48,0,422
25,0,46,0,424
26,0,46,0,424
27,0,41,0,429
28,0,39,0,431
29,0,37,0,433
30,0,37,0,433
31,0,33,0,437
32,0,29,0,441
33,0,28,0,442
34,0,25,0,445
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
