N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,462,0,8
4,0,453,0,17
5,0,449,0,21
6,0,440,0,30
7,0,432,0,38
8,0,420,0,50
9,0,409,0,61
10,0,394,0,76
11,0,379,0,91
12,0,368,0,102
13,0,352,0,118
14,0,337,0,133
15,0,325,0,145
16,0,317,0,153
17,0,306,0,164
18,0,296,0,174
19,0,283,0,187
20,0,272,0,198
21,0,261,0,209
22,0,249,0,221
23,0,241,0,229
24,0,227,0,243
25,0,220,0,250
26,0,204,0,266
27,0,185,0,285
28,0,170,0,300
29,0,155,0,315
30,0,146,0,324
31,0,140,0,330
32,0,124,0,346
33,0,110,0,360
34,0,93,0,377
35,0,84,0,386
36,0,79,0,391
37,0,74,0,396
38,0,66,0,404
39,0,56,0,414
40,0,47,0,423
41,0,41,0,429
42,0,37,0,433
43,0,34,0,436
44,0,27,0,443
45,0,19,0,451
46,0,13,0,457
47,0,9,0,461
48,0,6,0,464
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
