N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,135,0,186
2,0,99,0,222
3,0,78,0,243
4,0,61,0,260
5,0,51,0,270
6,0,46,0,275
7,0,40,0,281
8,0,36,0,285
9,0,32,0,289
10,0,29,0,292
11,0,25,0,296
12,0,21,0,300
13,0,19,0,302
14,0,16,0,305
15,0,15,0,306
16,0,14,0,307
17,0,14,0,307
18,0,13,0,308
19,0,12,0,309
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
