N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,120,0,350
3,0,104,0,366
4,0,95,0,375
5,0,91,0,379
6,0,83,0,387
7,0,78,0,392
8,0,73,0,397
9,0,70,0,400
10,0,69,0,401
11,0,60,0,410
12,0,57,0,413
13,0,57,0,413
14,0,50,0,420
15,0,48,0,422
16,0,47,0,423
17,0,46,0,424
18,0,44,0,426
19,0,42,0,428
20,0,40,0,430
21,0,35,0,435
22,0,35,0,435
23,0,34,0,436
24,0,33,0,437
25,0,32,0,438
26,0,29,0,441
27,0,29,0,441
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
