N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,293,0,28
3,0,283,0,38
4,0,264,0,57
5,0,236,0,85
6,0,218,0,103
7,0,198,0,123
8,0,181,0,140
9,0,154,0,167
10,0,134,0,187
11,0,119,0,202
12,0,101,0,220
13,0,81,0,240
14,0,69,0,252
15,0,64,0,257
16,0,55,0,266
17,0,51,0,270
18,0,44,0,277
19,0,38,0,283
20,0,31,0,290
21,0,24,0,297
22,0,21,0,300
23,0,19,0,302
24,0,17,0,304
25,0,16,0,305
26,0,14,0,307
27,0,13,0,308
28,0,10,0,311
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
