N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,273,0,48
3,0,256,0,65
4,0,234,0,87
5,0,205,0,116
6,0,186,0,135
7,0,167,0,154
8,0,142,0,179
9,0,128,0,193
10,0,112,0,209
11,0,104,0,217
12,0,93,0,228
13,0,79,0,242
14,0,68,0,253
15,0,56,0,265
16,0,46,0,275
17,0,40,0,281
18,0,37,0,284
19,0,34,0,287
20,0,30,0,291
21,0,28,0,293
22,0,25,0,296
23,0,21,0,300
24,0,18,0,303
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
