N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,251,0,70
3,0,234,0,87
4,0,219,0,102
5,0,191,0,130
6,0,161,0,160
7,0,129,0,192
8,0,112,0,209
9,0,93,0,228
10,0,79,0,242
11,0,68,0,253
12,0,51,0,270
13,0,42,0,279
14,0,39,0,282
15,0,36,0,285
16,0,33,0,288
17,0,30,0,291
18,0,25,0,296
19,0,24,0,297
20,0,20,0,301
21,0,17,0,304
22,0,15,0,306
23,0,15,0,306
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
