N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,449,0,21
4,0,420,0,50
5,0,400,0,70
6,0,377,0,93
7,0,349,0,121
8,0,322,0,148
9,0,295,0,175
10,0,277,0,193
11,0,259,0,211
12,0,240,0,230
13,0,225,0,245
14,0,203,0,267
15,0,189,0,281
16,0,174,0,296
17,0,154,0,316
18,0,142,0,328
19,0,130,0,340
20,0,117,0,353
21,0,105,0,365
22,0,94,0,376
23,0,83,0,387
24,0,81,0,389
25,0,70,0,400
26,0,63,0,407
27,0,58,0,412
28,0,53,0,417
29,0,42,0,428
30,0,39,0,431
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,20,0,450
35,0,19,0,451
36,0,15,0,455
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
