N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,290,0,180
3,0,255,0,215
4,0,234,0,236
5,0,220,0,250
6,0,207,0,263
7,0,199,0,271
8,0,190,0,280
9,0,187,0,283
10,0,178,0,292
11,0,174,0,296
12,0,166,0,304
13,0,158,0,312
14,0,148,0,322
15,0,144,0,326
16,0,137,0,333
17,0,134,0,336
18,0,130,0,340
19,0,126,0,344
20,0,122,0,348
21,0,122,0,348
22,0,122,0,348
23,0,117,0,353
24,0,108,0,362
25,0,105,0,365
26,0,102,0,368
27,0,97,0,373
28,0,91,0,379
29,0,85,0,385
30,0,84,0,386
31,0,81,0,389
32,0,77,0,393
33,0,69,0,401
34,0,67,0,403
35,0,66,0,404
36,0,66,0,404
37,0,65,0,405
38,0,64,0,406
39,0,62,0,408
40,0,60,0,410
41,0,56,0,414
42,0,55,0,415
43,0,52,0,418
44,0,49,0,421
45,0,49,0,421
46,0,46,0,424
47,0,45,0,425
48,0,44,0,426
49,0,34,0,436
50,0,27,0,443
51,0,18,0,452
