N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,294,0,27
3,0,284,0,37
4,0,276,0,45
5,0,269,0,52
6,0,258,0,63
7,0,251,0,70
8,0,242,0,79
9,0,232,0,89
10,0,218,0,103
11,0,201,0,120
12,0,186,0,135
13,0,179,0,142
14,0,163,0,158
15,0,152,0,169
16,0,134,0,187
17,0,124,0,197
18,0,111,0,210
19,0,92,0,229
20,0,70,0,251
21,0,57,0,264
22,0,46,0,275
23,0,41,0,280
24,0,36,0,285
25,0,29,0,292
26,0,21,0,300
27,0,16,0,305
28,0,12,0,309
29,0,9,0,312
30,0,7,0,314
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
