N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,439,0,31
4,0,432,0,38
5,0,418,0,52
6,0,404,0,66
7,0,389,0,81
8,0,377,0,93
9,0,362,0,108
10,0,343,0,127
11,0,330,0,140
12,0,313,0,157
13,0,305,0,165
14,0,297,0,173
15,0,288,0,182
16,0,279,0,191
17,0,266,0,204
18,0,254,0,216
19,0,230,0,240
20,0,226,0,244
21,0,213,0,257
22,0,201,0,269
23,0,190,0,280
24,0,178,0,292
25,0,166,0,304
26,0,155,0,315
27,0,151,0,319
28,0,144,0,326
29,0,136,0,334
30,0,128,0,342
31,0,122,0,348
32,0,117,0,353
33,0,103,0,367
34,0,97,0,373
35,0,88,0,382
36,0,81,0,389
37,0,77,0,393
38,0,72,0,398
39,0,63,0,407
40,0,58,0,412
41,0,51,0,419
42,0,46,0,424
43,0,41,0,429
44,0,39,0,431
45,0,32,0,438
46,0,29,0,441
47,0,27,0,443
48,0,23,0,447
49,0,20,0,450
50,0,11,0,459
51,0,2,0,468
