N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,315,0,4
2,2,313,0,6
3,2,297,0,22
4,2,273,0,46
5,2,257,0,62
6,2,248,0,71
7,2,237,0,82
8,2,224,0,95
9,2,202,0,117
10,2,184,0,135
11,2,167,0,152
12,2,146,0,173
13,2,136,0,183
14,2,131,0,188
15,2,124,0,195
16,2,112,0,207
17,2,100,0,219
18,2,92,0,227
19,2,78,0,241
20,2,71,0,248
21,1,64,1,255
22,1,59,1,260
23,1,47,1,272
24,1,39,1,280
25,1,33,1,286
26,1,27,1,292
27,1,23,1,296
28,0,16,2,303
29,0,11,2,308
30,0,10,2,309
31,0,7,2,312
32,0,4,2,315
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
