N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,341,0,129
3,0,273,0,197
4,0,236,0,234
5,0,199,0,271
6,0,171,0,299
7,0,162,0,308
8,0,152,0,318
9,0,138,0,332
10,0,132,0,338
11,0,120,0,350
12,0,116,0,354
13,0,110,0,360
14,0,104,0,366
15,0,94,0,376
16,0,92,0,378
17,0,82,0,388
18,0,78,0,392
19,0,74,0,396
20,0,73,0,397
21,0,69,0,401
22,0,65,0,405
23,0,63,0,407
24,0,60,0,410
25,0,56,0,414
26,0,53,0,417
27,0,49,0,421
28,0,46,0,424
29,0,43,0,427
30,0,40,0,430
31,0,38,0,432
32,0,35,0,435
33,0,34,0,436
34,0,32,0,438
35,0,31,0,439
36,0,30,0,440
37,0,26,0,444
38,0,25,0,445
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,16,0,454
47,0,15,0,455
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
