N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,457,0,13
3,0,436,0,34
4,0,409,0,61
5,0,379,0,91
6,0,360,0,110
7,0,338,0,132
8,0,324,0,146
9,0,307,0,163
10,0,285,0,185
11,0,267,0,203
12,0,254,0,216
13,0,239,0,231
14,0,225,0,245
15,0,217,0,253
16,0,196,0,274
17,0,183,0,287
18,0,168,0,302
19,0,158,0,312
20,0,150,0,320
21,0,134,0,336
22,0,124,0,346
23,0,110,0,360
24,0,100,0,370
25,0,88,0,382
26,0,82,0,388
27,0,74,0,396
28,0,69,0,401
29,0,57,0,413
30,0,50,0,420
31,0,42,0,428
32,0,34,0,436
33,0,29,0,441
34,0,25,0,445
35,0,20,0,450
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
