N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,212,0,109
3,0,190,0,131
4,0,171,0,150
5,0,148,0,173
6,0,127,0,194
7,0,111,0,210
8,0,96,0,225
9,0,85,0,236
10,0,71,0,250
11,0,64,0,257
12,0,59,0,262
13,0,52,0,269
14,0,44,0,277
15,0,33,0,288
16,0,30,0,291
17,0,24,0,297
18,0,18,0,303
19,0,16,0,305
20,0,12,0,309
21,0,11,0,310
22,0,9,0,312
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
