N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,237,0,233
3,0,207,0,263
4,0,181,0,289
5,0,166,0,304
6,0,159,0,311
7,0,147,0,323
8,0,139,0,331
9,0,128,0,342
10,0,121,0,349
11,0,115,0,355
12,0,112,0,358
13,0,109,0,361
14,0,107,0,363
15,0,100,0,370
16,0,95,0,375
17,0,92,0,378
18,0,91,0,379
19,0,86,0,384
20,0,83,0,387
21,0,79,0,391
22,0,75,0,395
23,0,72,0,398
24,0,65,0,405
25,0,62,0,408
26,0,60,0,410
27,0,56,0,414
28,0,54,0,416
29,0,52,0,418
30,0,48,0,422
31,0,47,0,423
32,0,46,0,424
33,0,43,0,427
34,0,42,0,428
35,0,42,0,428
36,0,40,0,430
37,0,34,0,436
38,0,31,0,439
39,0,28,0,442
40,0,26,0,444
41,0,24,0,446
42,0,20,0,450
43,0,17,0,453
44,0,16,0,454
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
