N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,272,0,48
2,1,235,0,85
3,1,207,0,113
4,1,185,0,135
5,1,167,0,153
6,1,145,0,175
7,1,127,0,193
8,1,109,0,211
9,1,95,0,225
10,1,82,0,238
11,1,70,0,250
12,1,64,0,256
13,1,56,0,264
14,1,54,0,266
15,1,48,0,272
16,1,38,0,282
17,1,36,0,284
18,1,33,0,287
19,1,29,0,291
20,0,25,1,295
21,0,23,1,297
22,0,21,1,299
23,0,18,1,302
24,0,16,1,304
25,0,16,1,304
26,0,14,1,306
27,0,13,1,307
28,0,12,1,308
29,0,10,1,310
30,0,9,1,311
31,0,6,1,314
32,0,5,1,315
33,0,5,1,315
34,0,4,1,316
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
