N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,404,0,66
3,0,377,0,93
4,0,354,0,116
5,0,320,0,150
6,0,300,0,170
7,0,279,0,191
8,0,262,0,208
9,0,237,0,233
10,0,221,0,249
11,0,210,0,260
12,0,199,0,271
13,0,187,0,283
14,0,184,0,286
15,0,168,0,302
16,0,159,0,311
17,0,149,0,321
18,0,138,0,332
19,0,128,0,342
20,0,120,0,350
21,0,113,0,357
22,0,103,0,367
23,0,99,0,371
24,0,94,0,376
25,0,92,0,378
26,0,89,0,381
27,0,82,0,388
28,0,78,0,392
29,0,69,0,401
30,0,63,0,407
31,0,58,0,412
32,0,55,0,415
33,0,50,0,420
34,0,46,0,424
35,0,45,0,425
36,0,44,0,426
37,0,44,0,426
38,0,41,0,429
39,0,34,0,436
40,0,33,0,437
41,0,30,0,440
42,0,29,0,441
43,0,27,0,443
44,0,22,0,448
45,0,16,0,454
46,0,16,0,454
47,0,15,0,455
48,0,13,0,457
49,0,8,0,462
50,0,2,0,468
51,0,0,0,470
