N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,277,0,43
2,1,254,0,66
3,1,223,0,97
4,1,195,0,125
5,1,179,0,141
6,1,156,0,164
7,1,134,0,186
8,1,119,0,201
9,1,112,0,208
10,1,101,0,219
11,1,92,0,228
12,1,83,0,237
13,1,74,0,246
14,1,68,0,252
15,1,57,0,263
16,1,52,0,268
17,1,48,0,272
18,0,46,1,274
19,0,39,1,281
20,0,33,1,287
21,0,30,1,290
22,0,25,1,295
23,0,20,1,300
24,0,18,1,302
25,0,17,1,303
26,0,16,1,304
27,0,12,1,308
28,0,12,1,308
29,0,12,1,308
30,0,10,1,310
31,0,10,1,310
32,0,10,1,310
33,0,9,1,311
34,0,8,1,312
35,0,6,1,314
36,0,4,1,316
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
