N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,448,0,22
4,0,433,0,37
5,0,423,0,47
6,0,412,0,58
7,0,403,0,67
8,0,390,0,80
9,0,373,0,97
10,0,358,0,112
11,0,348,0,122
12,0,334,0,136
13,0,316,0,154
14,0,307,0,163
15,0,299,0,171
16,0,282,0,188
17,0,263,0,207
18,0,252,0,218
19,0,238,0,232
20,0,229,0,241
21,0,218,0,252
22,0,211,0,259
23,0,192,0,278
24,0,176,0,294
25,0,170,0,300
26,0,154,0,316
27,0,141,0,329
28,0,133,0,337
29,0,121,0,349
30,0,112,0,358
31,0,100,0,370
32,0,90,0,380
33,0,84,0,386
34,0,74,0,396
35,0,71,0,399
36,0,62,0,408
37,0,58,0,412
38,0,50,0,420
39,0,42,0,428
40,0,37,0,433
41,0,30,0,440
42,0,27,0,443
43,0,25,0,445
44,0,24,0,446
45,0,19,0,451
46,0,16,0,454
47,0,12,0,458
48,0,6,0,464
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
