N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,457,0,13
4,0,446,0,24
5,0,431,0,39
6,0,412,0,58
7,0,387,0,83
8,0,371,0,99
9,0,344,0,126
10,0,320,0,150
11,0,308,0,162
12,0,273,0,197
13,0,245,0,225
14,0,225,0,245
15,0,210,0,260
16,0,186,0,284
17,0,164,0,306
18,0,151,0,319
19,0,139,0,331
20,0,114,0,356
21,0,98,0,372
22,0,84,0,386
23,0,69,0,401
24,0,54,0,416
25,0,48,0,422
26,0,39,0,431
27,0,32,0,438
28,0,29,0,441
29,0,19,0,451
30,0,17,0,453
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
