N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,447,0,23
4,0,425,0,45
5,0,407,0,63
6,0,384,0,86
7,0,366,0,104
8,0,345,0,125
9,0,320,0,150
10,0,299,0,171
11,0,278,0,192
12,0,266,0,204
13,0,254,0,216
14,0,247,0,223
15,0,239,0,231
16,0,234,0,236
17,0,227,0,243
18,0,214,0,256
19,0,207,0,263
20,0,199,0,271
21,0,193,0,277
22,0,181,0,289
23,0,173,0,297
24,0,160,0,310
25,0,147,0,323
26,0,138,0,332
27,0,122,0,348
28,0,111,0,359
29,0,97,0,373
30,0,91,0,379
31,0,80,0,390
32,0,75,0,395
33,0,60,0,410
34,0,59,0,411
35,0,48,0,422
36,0,44,0,426
37,0,39,0,431
38,0,34,0,436
39,0,30,0,440
40,0,28,0,442
41,0,26,0,444
42,0,25,0,445
43,0,21,0,449
44,0,16,0,454
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
