N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,448,0,22
4,0,429,0,41
5,0,408,0,62
6,0,384,0,86
7,0,368,0,102
8,0,343,0,127
9,0,316,0,154
10,0,294,0,176
11,0,277,0,193
12,0,265,0,205
13,0,254,0,216
14,0,244,0,226
15,0,232,0,238
16,0,222,0,248
17,0,216,0,254
18,0,201,0,269
19,0,192,0,278
20,0,189,0,281
21,0,182,0,288
22,0,172,0,298
23,0,166,0,304
24,0,156,0,314
25,0,145,0,325
26,0,135,0,335
27,0,122,0,348
28,0,106,0,364
29,0,95,0,375
30,0,87,0,383
31,0,83,0,387
32,0,75,0,395
33,0,70,0,400
34,0,63,0,407
35,0,57,0,413
36,0,55,0,415
37,0,49,0,421
38,0,47,0,423
39,0,39,0,431
40,0,34,0,436
41,0,30,0,440
42,0,24,0,446
43,0,23,0,447
44,0,17,0,453
45,0,13,0,457
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
