N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,384,0,86
3,0,354,0,116
4,0,332,0,138
5,0,306,0,164
6,0,288,0,182
7,0,270,0,200
8,0,257,0,213
9,0,234,0,236
10,0,219,0,251
11,0,200,0,270
12,0,183,0,287
13,0,171,0,299
14,0,160,0,310
15,0,146,0,324
16,0,135,0,335
17,0,125,0,345
18,0,118,0,352
19,0,112,0,358
20,0,101,0,369
21,0,90,0,380
22,0,85,0,385
23,0,82,0,388
24,0,79,0,391
25,0,74,0,396
26,0,64,0,406
27,0,58,0,412
28,0,55,0,415
29,0,51,0,419
30,0,46,0,424
31,0,40,0,430
32,0,35,0,435
33,0,33,0,437
34,0,31,0,439
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,21,0,449
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
