N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,384,0,86
3,0,343,0,127
4,0,324,0,146
5,0,298,0,172
6,0,285,0,185
7,0,275,0,195
8,0,261,0,209
9,0,243,0,227
10,0,228,0,242
11,0,216,0,254
12,0,206,0,264
13,0,194,0,276
14,0,182,0,288
15,0,170,0,300
16,0,157,0,313
17,0,149,0,321
18,0,142,0,328
19,0,133,0,337
20,0,124,0,346
21,0,115,0,355
22,0,107,0,363
23,0,100,0,370
24,0,88,0,382
25,0,85,0,385
26,0,77,0,393
27,0,69,0,401
28,0,61,0,409
29,0,53,0,417
30,0,48,0,422
31,0,45,0,425
32,0,40,0,430
33,0,34,0,436
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,21,0,449
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
