N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,450,0,20
5,0,437,0,33
6,0,412,0,58
7,0,402,0,68
8,0,383,0,87
9,0,361,0,109
10,0,338,0,132
11,0,324,0,146
12,0,305,0,165
13,0,293,0,177
14,0,276,0,194
15,0,266,0,204
16,0,254,0,216
17,0,233,0,237
18,0,226,0,244
19,0,211,0,259
20,0,198,0,272
21,0,188,0,282
22,0,175,0,295
23,0,163,0,307
24,0,151,0,319
25,0,129,0,341
26,0,114,0,356
27,0,100,0,370
28,0,90,0,380
29,0,78,0,392
30,0,69,0,401
31,0,56,0,414
32,0,47,0,423
33,0,42,0,428
34,0,38,0,432
35,0,29,0,441
36,0,26,0,444
37,0,17,0,453
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
