N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,382,0,88
3,0,352,0,118
4,0,321,0,149
5,0,293,0,177
6,0,269,0,201
7,0,251,0,219
8,0,233,0,237
9,0,207,0,263
10,0,195,0,275
11,0,180,0,290
12,0,162,0,308
13,0,148,0,322
14,0,130,0,340
15,0,120,0,350
16,0,111,0,359
17,0,103,0,367
18,0,93,0,377
19,0,85,0,385
20,0,77,0,393
21,0,72,0,398
22,0,71,0,399
23,0,65,0,405
24,0,61,0,409
25,0,54,0,416
26,0,50,0,420
27,0,43,0,427
28,0,38,0,432
29,0,32,0,438
30,0,30,0,440
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,13,0,457
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
