N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,461,0,9
8,0,456,0,14
9,0,447,0,23
10,0,434,0,36
11,0,421,0,49
12,0,405,0,65
13,0,395,0,75
14,0,385,0,85
15,0,363,0,107
16,0,349,0,121
17,0,333,0,137
18,0,326,0,144
19,0,314,0,156
20,0,302,0,168
21,0,291,0,179
22,0,272,0,198
23,0,262,0,208
24,0,247,0,223
25,0,234,0,236
26,0,217,0,253
27,0,211,0,259
28,0,200,0,270
29,0,185,0,285
30,0,170,0,300
31,0,161,0,309
32,0,150,0,320
33,0,140,0,330
34,0,124,0,346
35,0,111,0,359
36,0,100,0,370
37,0,90,0,380
38,0,79,0,391
39,0,71,0,399
40,0,63,0,407
41,0,55,0,415
42,0,50,0,420
43,0,46,0,424
44,0,41,0,429
45,0,38,0,432
46,0,32,0,438
47,0,27,0,443
48,0,22,0,448
49,0,17,0,453
50,0,15,0,455
51,0,14,0,456
52,0,10,0,460
53,0,7,0,463
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
