N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,461,0,9
6,0,461,0,9
7,0,459,0,11
8,0,457,0,13
9,0,455,0,15
10,0,452,0,18
11,0,445,0,25
12,0,440,0,30
13,0,428,0,42
14,0,422,0,48
15,0,412,0,58
16,0,407,0,63
17,0,395,0,75
18,0,381,0,89
19,0,365,0,105
20,0,357,0,113
21,0,343,0,127
22,0,330,0,140
23,0,314,0,156
24,0,295,0,175
25,0,272,0,198
26,0,257,0,213
27,0,244,0,226
28,0,226,0,244
29,0,213,0,257
30,0,197,0,273
31,0,178,0,292
32,0,159,0,311
33,0,145,0,325
34,0,131,0,339
35,0,117,0,353
36,0,104,0,366
37,0,92,0,378
38,0,79,0,391
39,0,70,0,400
40,0,63,0,407
41,0,55,0,415
42,0,48,0,422
43,0,39,0,431
44,0,34,0,436
45,0,30,0,440
46,0,24,0,446
47,0,22,0,448
48,0,14,0,456
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
52,0,6,0,464
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
