N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,249,0,221
3,0,218,0,252
4,0,194,0,276
5,0,175,0,295
6,0,153,0,317
7,0,138,0,332
8,0,121,0,349
9,0,109,0,361
10,0,93,0,377
11,0,82,0,388
12,0,75,0,395
13,0,68,0,402
14,0,57,0,413
15,0,51,0,419
16,0,44,0,426
17,0,40,0,430
18,0,35,0,435
19,0,32,0,438
20,0,28,0,442
21,0,22,0,448
22,0,20,0,450
23,0,18,0,452
24,0,16,0,454
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
