N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,280,1,189
2,0,225,1,244
3,0,183,1,286
4,0,157,1,312
5,0,143,1,326
6,0,132,1,337
7,0,123,1,346
8,0,110,1,359
9,0,103,1,366
10,0,95,1,374
11,0,90,1,379
12,0,89,1,380
13,0,82,1,387
14,0,69,1,400
15,0,66,1,403
16,0,61,1,408
17,0,58,1,411
18,0,56,1,413
19,0,45,1,424
20,0,40,1,429
21,0,37,1,432
22,0,33,1,436
23,0,27,1,442
24,0,21,1,448
25,0,21,1,448
26,0,18,1,451
27,0,17,1,452
28,0,17,1,452
29,0,14,1,455
30,0,13,1,456
31,0,11,1,458
32,0,8,1,461
33,0,8,1,461
34,0,4,1,465
35,0,4,1,465
36,0,4,1,465
37,0,4,1,465
38,0,4,1,465
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
