N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,361,0,108
2,1,310,0,159
3,1,264,0,205
4,0,236,1,233
5,0,209,1,260
6,0,187,1,282
7,0,168,1,301
8,0,148,1,321
9,0,130,1,339
10,0,117,1,352
11,0,101,1,368
12,0,93,1,376
13,0,84,1,385
14,0,74,1,395
15,0,69,1,400
16,0,60,1,409
17,0,52,1,417
18,0,48,1,421
19,0,45,1,424
20,0,41,1,428
21,0,36,1,433
22,0,34,1,435
23,0,32,1,437
24,0,27,1,442
25,0,25,1,444
26,0,22,1,447
27,0,20,1,449
28,0,20,1,449
29,0,16,1,453
30,0,15,1,454
31,0,14,1,455
32,0,12,1,457
33,0,9,1,460
34,0,7,1,462
35,0,5,1,464
36,0,5,1,464
37,0,4,1,465
38,0,2,1,467
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
