N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,236,0,234
3,0,207,0,263
4,0,179,0,291
5,0,149,0,321
6,0,136,0,334
7,0,120,0,350
8,0,104,0,366
9,0,89,0,381
10,0,70,0,400
11,0,61,0,409
12,0,51,0,419
13,0,42,0,428
14,0,38,0,432
15,0,32,0,438
16,0,28,0,442
17,0,24,0,446
18,0,20,0,450
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,8,0,462
27,0,5,0,465
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
