N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,274,0,196
3,0,243,0,227
4,0,217,0,253
5,0,198,0,272
6,0,175,0,295
7,0,157,0,313
8,0,139,0,331
9,0,119,0,351
10,0,110,0,360
11,0,93,0,377
12,0,81,0,389
13,0,76,0,394
14,0,66,0,404
15,0,52,0,418
16,0,51,0,419
17,0,49,0,421
18,0,44,0,426
19,0,34,0,436
20,0,29,0,441
21,0,24,0,446
22,0,21,0,449
23,0,20,0,450
24,0,17,0,453
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
