N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,285,0,184
2,1,221,0,248
3,0,192,1,277
4,0,170,1,299
5,0,155,1,314
6,0,144,1,325
7,0,128,1,341
8,0,111,1,358
9,0,95,1,374
10,0,88,1,381
11,0,80,1,389
12,0,70,1,399
13,0,64,1,405
14,0,61,1,408
15,0,54,1,415
16,0,47,1,422
17,0,44,1,425
18,0,38,1,431
19,0,34,1,435
20,0,33,1,436
21,0,30,1,439
22,0,30,1,439
23,0,23,1,446
24,0,21,1,448
25,0,20,1,449
26,0,18,1,451
27,0,14,1,455
28,0,11,1,458
29,0,9,1,460
30,0,7,1,462
31,0,6,1,463
32,0,5,1,464
33,0,5,1,464
34,0,4,1,465
35,0,2,1,467
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
