N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,194,1,275
2,0,151,1,318
3,0,130,1,339
4,0,111,1,358
5,0,96,1,373
6,0,85,1,384
7,0,76,1,393
8,0,69,1,400
9,0,64,1,405
10,0,56,1,413
11,0,50,1,419
12,0,46,1,423
13,0,40,1,429
14,0,38,1,431
15,0,33,1,436
16,0,27,1,442
17,0,24,1,445
18,0,20,1,449
19,0,20,1,449
20,0,15,1,454
21,0,15,1,454
22,0,12,1,457
23,0,10,1,459
24,0,10,1,459
25,0,8,1,461
26,0,8,1,461
27,0,8,1,461
28,0,7,1,462
29,0,7,1,462
30,0,6,1,463
31,0,5,1,464
32,0,5,1,464
33,0,5,1,464
34,0,4,1,465
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,2,1,467
41,0,2,1,467
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
