N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,212,0,258
3,0,165,0,305
4,0,130,0,340
5,0,111,0,359
6,0,99,0,371
7,0,81,0,389
8,0,74,0,396
9,0,64,0,406
10,0,60,0,410
11,0,53,0,417
12,0,47,0,423
13,0,41,0,429
14,0,38,0,432
15,0,33,0,437
16,0,27,0,443
17,0,25,0,445
18,0,19,0,451
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
