N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,127,0,343
3,0,107,0,363
4,0,95,0,375
5,0,83,0,387
6,0,71,0,399
7,0,61,0,409
8,0,56,0,414
9,0,50,0,420
10,0,43,0,427
11,0,37,0,433
12,0,33,0,437
13,0,28,0,442
14,0,25,0,445
15,0,21,0,449
16,0,18,0,452
17,0,14,0,456
18,0,12,0,458
19,0,9,0,461
20,0,7,0,463
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
