N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,141,0,329
2,0,107,0,363
3,0,94,0,376
4,0,83,0,387
5,0,73,0,397
6,0,65,0,405
7,0,56,0,414
8,0,48,0,422
9,0,41,0,429
10,0,33,0,437
11,0,26,0,444
12,0,23,0,447
13,0,20,0,450
14,0,14,0,456
15,0,12,0,458
16,0,11,0,459
17,0,11,0,459
18,0,10,0,460
19,0,6,0,464
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
