N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,454,0,16
3,0,422,0,48
4,0,404,0,66
5,0,384,0,86
6,0,370,0,100
7,0,346,0,124
8,0,328,0,142
9,0,315,0,155
10,0,302,0,168
11,0,294,0,176
12,0,281,0,189
13,0,271,0,199
14,0,260,0,210
15,0,247,0,223
16,0,229,0,241
17,0,217,0,253
18,0,211,0,259
19,0,203,0,267
20,0,198,0,272
21,0,189,0,281
22,0,186,0,284
23,0,177,0,293
24,0,167,0,303
25,0,162,0,308
26,0,157,0,313
27,0,153,0,317
28,0,146,0,324
29,0,141,0,329
30,0,135,0,335
31,0,127,0,343
32,0,119,0,351
33,0,112,0,358
34,0,104,0,366
35,0,95,0,375
36,0,91,0,379
37,0,82,0,388
38,0,78,0,392
39,0,76,0,394
40,0,72,0,398
41,0,71,0,399
42,0,67,0,403
43,0,60,0,410
44,0,53,0,417
45,0,47,0,423
46,0,46,0,424
47,0,39,0,431
48,0,33,0,437
49,0,31,0,439
50,0,23,0,447
51,0,11,0,459
