N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,461,0,9
4,0,458,0,12
5,0,457,0,13
6,0,456,0,14
7,0,452,0,18
8,0,449,0,21
9,0,446,0,24
10,0,438,0,32
11,0,431,0,39
12,0,427,0,43
13,0,419,0,51
14,0,414,0,56
15,0,405,0,65
16,0,403,0,67
17,0,398,0,72
18,0,391,0,79
19,0,385,0,85
20,0,378,0,92
21,0,370,0,100
22,0,362,0,108
23,0,356,0,114
24,0,351,0,119
25,0,345,0,125
26,0,335,0,135
27,0,332,0,138
28,0,329,0,141
29,0,321,0,149
30,0,320,0,150
31,0,311,0,159
32,0,305,0,165
33,0,297,0,173
34,0,289,0,181
35,0,282,0,188
36,0,277,0,193
37,0,273,0,197
38,0,266,0,204
39,0,256,0,214
40,0,246,0,224
41,0,238,0,232
42,0,227,0,243
43,0,211,0,259
44,0,206,0,264
45,0,194,0,276
46,0,174,0,296
47,0,151,0,319
48,0,137,0,333
49,0,126,0,344
50,0,99,0,371
51,0,57,0,413
