N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,436,0,34
4,0,410,0,60
5,0,385,0,85
6,0,358,0,112
7,0,329,0,141
8,0,309,0,161
9,0,297,0,173
10,0,283,0,187
11,0,264,0,206
12,0,245,0,225
13,0,230,0,240
14,0,221,0,249
15,0,204,0,266
16,0,198,0,272
17,0,185,0,285
18,0,174,0,296
19,0,160,0,310
20,0,145,0,325
21,0,141,0,329
22,0,131,0,339
23,0,127,0,343
24,0,117,0,353
25,0,108,0,362
26,0,99,0,371
27,0,95,0,375
28,0,89,0,381
29,0,88,0,382
30,0,84,0,386
31,0,75,0,395
32,0,68,0,402
33,0,63,0,407
34,0,61,0,409
35,0,60,0,410
36,0,54,0,416
37,0,48,0,422
38,0,42,0,428
39,0,37,0,433
40,0,36,0,434
41,0,31,0,439
42,0,27,0,443
43,0,21,0,449
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,16,0,454
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
