N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,289,0,32
3,0,258,0,63
4,0,218,0,103
5,0,196,0,125
6,0,175,0,146
7,0,156,0,165
8,0,139,0,182
9,0,121,0,200
10,0,109,0,212
11,0,90,0,231
12,0,79,0,242
13,0,64,0,257
14,0,48,0,273
15,0,41,0,280
16,0,33,0,288
17,0,30,0,291
18,0,24,0,297
19,0,22,0,299
20,0,18,0,303
21,0,15,0,306
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
